0.135993432541450	0.0682487773362500
0.136022745032739	0.0685373027673372
0.136057952919010	0.0688219202091533
0.136098733890806	0.0691008492515925
0.136144765638672	0.0693723094845501
0.136195725853155	0.0696345204979200
0.136251292224800	0.0698857018815970
0.136311142444150	0.0701240732254755
0.136374976505732	0.0703479760715250
0.136442797645068	0.0705574100007912
0.136514827859002	0.0707535707215758
0.136591293985617	0.0709376804127436
0.136672422862997	0.0711109612531592
0.136758441329224	0.0712746354216875
0.136849576222380	0.0714299250971931
0.136946054380548	0.0715780524585410
0.137048085637009	0.0717202116768264
0.137155462289123	0.0718569092203633
0.137267543867470	0.0719879387686879
0.137383669850430	0.0721130609743480
0.137503179716383	0.0722320364898918
0.137625412943711	0.0723446259678672
0.137749709010792	0.0724505900608222
0.137875407396007	0.0725496894213047
0.138001854777623	0.0726416865951400
0.138128787726666	0.0727264466540923
0.138256524108442	0.0728039875266792
0.138385429192957	0.0728743396069274
0.138515868250220	0.0729375332888635
0.138648206550238	0.0729935989665142
0.138782809363020	0.0730425670339062
0.138920041958574	0.0730844678850661
0.139060268810384	0.0731193344870134
0.139203704419188	0.0731476842609919
0.139350237509435	0.0731710869774254
0.139499714063112	0.0731912504769383
0.139651980062205	0.0732098826001553
0.139806881488699	0.0732286911877006
0.139964264324581	0.0732493840801987
0.140123974551835	0.0732736691182741
0.140285858171427	0.0733032539627248
0.140449825710926	0.0733392348624055
0.140615996381036	0.0733807307212501
0.140784531501628	0.0734264614442270
0.140955592392574	0.0734751469363043
0.141129340373745	0.0735255071024505
0.141305936765013	0.0735762618476340
0.141485542886249	0.0736261310768230
0.141668320057327	0.0736738346949860
0.141854259817180	0.0737183348417010
0.142042522603258	0.0737597794289146
0.142232014946112	0.0737986786297327
0.142421643312989	0.0738355427075767
0.142610314171137	0.0738708819258675
0.142796933987804	0.0739052065480264
0.142980409230237	0.0739390268374745
0.143159646365686	0.0739728530576330
0.143333751573199	0.0740071188619241
0.143503333342262	0.0740416816133377
0.143669683939283	0.0740761363761468
0.143834099086122	0.0741100768891039
0.143997874504640	0.0741430968909617
0.144162305916694	0.0741747901204726
0.144328689044146	0.0742047503163892
0.144498319608856	0.0742325712174640
0.144672411513333	0.0742579157647345
0.144851190288372	0.0742812828577513
0.145034225674382	0.0743037260594023
0.145221075637693	0.0743263088910174
0.145411298144634	0.0743500948739261
0.145604451161534	0.0743761475294583
0.145800092654723	0.0744055303789437
0.145997780590530	0.0744393069437120
0.146197091208254	0.0744785092094013
0.146397987871915	0.0745235010575963
0.146600803501046	0.0745740085869481
0.146805885771934	0.0746297324287413
0.147013582360867	0.0746903732142606
0.147224240944134	0.0747556315747904
0.147438209198021	0.0748252081416154
0.147655834798817	0.0748988035460201
0.147877459163782	0.0749761112373276
0.148103148028286	0.0750565083318961
0.148332589072099	0.0751389381437433
0.148565442598999	0.0752223125741287
0.148801368912765	0.0753055435243117
0.149040028317175	0.0753875428955517
0.149281081116007	0.0754672225891083
0.149524187613040	0.0755434945062409
0.149769010418170	0.0756152750381616
0.150015517485954	0.0756820750741537
0.150264284497974	0.0757445887321299
0.150515959056377	0.0758036501574651
0.150771188763311	0.0758600934955346
0.151030621220925	0.0759147528917132
0.151294904031364	0.0759684624913761
0.151564684796778	0.0760220564398983
0.151840610785654	0.0760763691471637
0.152122918096731	0.0761325609771180
0.152410630869871	0.0761927530718853
0.152702551043692	0.0762592427232164
0.152997480556811	0.0763343272228622
0.153294221347847	0.0764203038625735
0.153591575355419	0.0765194699341013
0.153888344518144	0.0766341227291965
0.154183330774641	0.0767665595396099
0.154475667666332	0.0769183277450139
0.154765964787174	0.0770876366663852
0.155055242280989	0.0772717671756755
0.155344520308283	0.0774680001070971
0.155634819029564	0.0776736162948622
0.155927158605339	0.0778858965731831
0.156222559196116	0.0781021217762722
0.156522040962404	0.0783195727383420
0.156826422881637	0.0785357600502953
0.157135155378421	0.0787497572286144
0.157447118908011	0.0789612887107070
0.157761192046728	0.0791700810797768
0.158076253370893	0.0793758609190270
0.158391181456827	0.0795783548116616
0.158704854880852	0.0797772893408840
0.159016152219288	0.0799723910898977
0.159324036415089	0.0801635335687866
0.159628379954235	0.0803521742825926
0.159929609986887	0.0805407366997404
0.160228161565362	0.0807316580504874
0.160524469741977	0.0809273755650909
0.160818969569050	0.0811303264738087
0.161112096098898	0.0813429480068981
0.161404284383840	0.0815676773946170
0.161695942310398	0.0818068362584730
0.161986976974390	0.0820606150183182
0.162276855201718	0.0823273304490611
0.162565028819630	0.0826052354962328
0.162850949655374	0.0828925831053653
0.163134069536198	0.0831876262219899
0.163413840289349	0.0834886177916379
0.163689713742075	0.0837938107598410
0.163961144340961	0.0841014554910100
0.164227682048128	0.0844097082276139
0.164488997371307	0.0847166064253050
0.164744768528735	0.0850201799417247
0.164994673738649	0.0853184586345145
0.165238391219290	0.0856094723613158
0.165475599188892	0.0858912509797699
0.165705975865696	0.0861618243475189
0.165929200193231	0.0864192230431264
0.166145021984002	0.0866615480871354
0.166353320427034	0.0868870290971018
0.166553988484299	0.0870939093805428
0.166746919117769	0.0872804322449760
0.166932005289415	0.0874448409979187
0.167109139961210	0.0875853789468881
0.167278216095125	0.0877002893994017
0.167439126462411	0.0877878180816595
0.167591649649444	0.0878476587906734
0.167735257129884	0.0878834000684336
0.167869369272249	0.0878992785625696
0.167993406445057	0.0878995309207109
0.168106789016827	0.0878883937904871
0.168208937356079	0.0878701038195277
0.168299271831330	0.0878488976554621
0.168377212811100	0.0878290119459199
0.168442391733924	0.0878140625165825
0.168495294688249	0.0878051514044474
0.168536624049217	0.0878027444806958
0.168567082191987	0.0878073076164664
0.168587371491720	0.0878193066828978
0.168598194323572	0.0878392075511287
0.168600253062703	0.0878674760922979
0.168594250084272	0.0879045781775439
0.168580885432579	0.0879503033960483
0.168560844786971	0.0880002734481609
0.168534808359239	0.0880485236607956
0.168503456350493	0.0880890862632387
0.168467468961848	0.0881159934847764
0.168427526394414	0.0881232775546952
0.168384308849306	0.0881049707022813
0.168338496527634	0.0880551051568210
0.168290687733202	0.0879696042773695
0.168240689767558	0.0878626568323759
0.168187866946308	0.0877586807894645
0.168131578712706	0.0876822066260555
0.168071184510008	0.0876577648195691
0.168006043781468	0.0877098858474253
0.167935515970339	0.0878631001870443
0.167858960519878	0.0881419383158462
0.167775844677738	0.0885689772079704
0.167687377581460	0.0891352293783753
0.167596178375370	0.0898061568741170
0.167504906700511	0.0905464879088625
0.167416222197923	0.0913209506962778
0.167332784508649	0.0920942734500313
0.167257253273731	0.0928311843837890
0.167192288134211	0.0934964117112178
0.167140486879192	0.0940554587140864
0.167102552238023	0.0944975757122447
0.167076985011323	0.0948396054459507
0.167062162340284	0.0950999402346260
0.167056461366100	0.0952969723976924
0.167058259229963	0.0954490942545719
0.167065933073065	0.0955746981246863
0.167077860036600	0.0956921763274579
0.167092424746563	0.0958198217048193
0.167108571861029	0.0959684839387545
0.167126184716138	0.0961365371206013
0.167145236253620	0.0963211644300155
0.167165699415204	0.0965195490466531
0.167187547142622	0.0967288741501700
0.167210752377604	0.0969463229202220
0.167235288061880	0.0971690785364651
0.167261126826247	0.0973943259781512
0.167288134486716	0.0976198684380565
0.167315914389064	0.0978450282118603
0.167344030292604	0.0980693567104151
0.167372045956648	0.0982924053445732
0.167399525140508	0.0985137255251870
0.167426031603496	0.0987328686631089
0.167451129104924	0.0989493861691916
0.167474381407351	0.0991628294620371
0.167495522161627	0.0993731555857724
0.167514910865459	0.0995818158573476
0.167533051097383	0.0997906056012993
0.167550446435935	0.100001320142164
0.167567600459649	0.100215754804479
0.167585016747062	0.100435704912781
0.167603198876708	0.100662965791605
0.167622650427123	0.100899332765489
0.167643811615368	0.101146333657000
0.167666768351982	0.101404000463517
0.167691483456082	0.101671845510196
0.167717919623875	0.101949380603305
0.167746039551573	0.102236117549113
0.167775805935383	0.102531568153889
0.167807181471515	0.102835244223902
0.167840128856179	0.103146657565420
0.167874586813429	0.103465195691893
0.167910285951028	0.103789167058143
0.167946849943334	0.104116325681793
0.167983901587631	0.104444421032937
0.168021063681203	0.104771202581672
0.168057959021333	0.105094419798095
0.168094210405304	0.105411822152300
0.168129440630402	0.105721159114385
0.168163311072235	0.106020368074333
0.168196032905032	0.106310064560548
0.168228226926228	0.106592859427714
0.168260523713028	0.106871411169029
0.168293553842641	0.107148378277691
0.168327947892273	0.107426419246898
0.168364336439132	0.107708192569849
0.168403350060425	0.107996356739741
0.168445601776211	0.108293571751665
0.168491246996272	0.108602536746155
0.168539951474333	0.108925992750477
0.168591356988611	0.109266682842841
0.168645105317322	0.109627350101456
0.168700838238681	0.110010737604532
0.168758197530905	0.110419588430278
0.168816824972211	0.110856645656904
0.168876363527672	0.111324589843493
0.168936526171818	0.111822413720483
0.168997133708245	0.112343429998000
0.169058016136499	0.112880466978939
0.169119003456127	0.113426352966196
0.169179925666676	0.113973916262669
0.169240612767691	0.114515985171253
0.169300894758718	0.115045387994844
0.169360601966760	0.115554960830382
0.169419636535908	0.116039249150773
0.169478062036813	0.116496640671592
0.169535964068317	0.116926047419035
0.169593428229263	0.117326381419301
0.169650540118496	0.117696554698589
0.169707385334857	0.118035479283096
0.169764049477189	0.118342067199022
0.169820618144849	0.118615231144851
0.169877179898241	0.118857768199218
0.169933833226821	0.119085500630140
0.169990678698879	0.119316977769397
0.170047816882703	0.119570748948768
0.170105348346580	0.119865363500034
0.170163373658800	0.120219370754973
0.170221993387651	0.120651320045366
0.170281308101420	0.121179760702993
0.170341415008700	0.121816933502165
0.170402394252630	0.122543035123833
0.170464320571175	0.123328112864170
0.170527268700148	0.124142209980402
0.170591313375364	0.124955369729753
0.170656529332637	0.125737635369449
0.170722991307782	0.126459050156718
0.170790774036612	0.127089657348783
0.170859964180811	0.127602829414724
0.170930741729170	0.127997991913062
0.171003330619745	0.128286839228049
0.171077955047603	0.128481137490938
0.171154839207808	0.128592652832979
0.171234207295428	0.128633151385424
0.171316283505528	0.128614399279524
0.171401292033175	0.128548162646530
0.171489457964680	0.128446066496583
0.171581017650321	0.128317952287329
0.171676215160689	0.128172439031487
0.171775294717028	0.128018121886469
0.171878500540586	0.127863596009687
0.171986076852608	0.127717456558555
0.172098267874341	0.127588298690485
0.172215317827032	0.127484717562889
0.172337458779227	0.127414909530728
0.172464650496239	0.127378135057240
0.172596584385840	0.127364848195747
0.172732940492298	0.127365130095215
0.172873398859878	0.127369061904606
0.173017639532846	0.127366724772886
0.173165342555470	0.127348199849017
0.173316187972014	0.127303568281965
0.173469857394479	0.127223070859594
0.173626107063878	0.127104547684099
0.173784798921751	0.126956602117684
0.173945802928661	0.126788654082884
0.174108989045171	0.126610123502235
0.174274227231844	0.126430430298274
0.174441387449246	0.126258994393534
0.174610339657938	0.126105235710554
0.174780955084171	0.125978549090555
0.174953295766512	0.125884548165131
0.175127816543943	0.125821062683184
0.175305020648826	0.125784963411942
0.175485411313521	0.125773121118638
0.175669491770392	0.125782406570501
0.175857765251798	0.125809690534761
0.176050734990103	0.125851843778649
0.176248904049955	0.125905736873903
0.176452483089610	0.125967899555258
0.176660789482861	0.126033820320290
0.176872970618617	0.126098789527480
0.177088173885788	0.126158097535305
0.177305546673284	0.126207034702246
0.177524236370013	0.126240891386781
0.177743390364885	0.126254957947390
0.177962156046809	0.126244524742553
0.178179800525348	0.126205781348892
0.178396143758386	0.126139069769831
0.178611165177158	0.126045929808227
0.178824844228057	0.125927901380789
0.179037160357476	0.125786524404222
0.179248093011808	0.125623338795235
0.179457621637444	0.125439884470533
0.179665725680778	0.125237701346826
0.179872327741828	0.125018392370455
0.180076948463924	0.124784006165852
0.180278935205733	0.124536783490531
0.180477634645485	0.124278965856456
0.180672393461413	0.124012794775588
0.180862558331747	0.123740511759889
0.181047475934720	0.123464358321321
0.181226492948562	0.123186575971847
0.181399012711163	0.122909059558195
0.181565076592013	0.122629800208289
0.181725128001954	0.122344329208903
0.181879616634462	0.122048139407279
0.182028992183013	0.121736723650662
0.182173704341082	0.121405574786291
0.182314202802144	0.121050185661412
0.182450937259676	0.120666049123265
0.182584360379951	0.120249513347723
0.182714982609839	0.119813551053426
0.182843366840446	0.119386224131538
0.182970077865258	0.118996141823609
0.183095680477762	0.118671913371189
0.183220739471446	0.118442148015831
0.183345819639795	0.118335454999084
0.183471485776298	0.118380443562501
0.183598291211348	0.118604776745701
0.183726340416600	0.118999067286644
0.183855152904198	0.119505643408996
0.183984208903162	0.120063590776048
0.184112988642513	0.120611995051089
0.184240972351270	0.121089941897410
0.184367640258455	0.121436516978301
0.184492472593088	0.121590805957050
0.184614948853567	0.121492323425086
0.184734468630986	0.121127495382428
0.184850280697344	0.120571289622768
0.184961617091561	0.119908497476503
0.185067709852555	0.119223910274033
0.185167791019246	0.118602319345757
0.185261092630554	0.118128516022074
0.185346846725398	0.117887291633383
0.185424285825644	0.117963395610193
0.185493015566140	0.118409206620914
0.185553681177794	0.119186909428329
0.185607107525691	0.120243103984511
0.185654119474916	0.121524390241533
0.185695541890552	0.122977368151469
0.185732199637685	0.124548637666391
0.185764917581399	0.126184798738373
